,0
10979,0.890820183052405
10980,0.893763109328724
10981,0.8965191209534762
10982,0.8990980822245084
10983,0.9015097868026175
10984,0.9037639447401303
10985,0.9058701563620919
10986,0.9099029808759131
10987,0.9090061181636577
10988,0.9122584074860273
10989,0.9118957157755049
10990,0.9135434363536491
10991,0.9149628910073111
10992,0.916052234263816
10993,0.9174627280974937
10994,0.9173738501512408
10995,0.919644943779247
10996,0.9192408075116539
10997,0.9216540264007288
10998,0.9209917705663594
10999,0.923503132903113
11000,0.9245314538219948
11001,0.9228104351246805
11002,0.9261465476812337
11003,0.9243086338972626
11004,0.92763525923182
11005,0.9257012532425463
11006,0.9290096519162527
11007,0.9269934477699242
11008,0.9302811680931898
11009,0.9281907514585024
11010,0.9314604827049723
11011,0.9321588808817323
11012,0.9292487680776841
11013,0.9303419101380771
11014,0.9313785937698263
11015,0.9323625956033994
11016,0.9332973205131528
11017,0.934185850504834
11018,0.9350309881789296
11019,0.9358352945683225
11020,0.9366011214941841
11021,0.9373306388144941
11022,0.9380258570797683
11023,0.9386886461815057
11024,0.9393207505982689
11025,0.9399238018266556
11026,0.9404993285416321
11027,0.9410487649722393
11028,0.9415734579120679
11029,0.942074672714857
11030,0.8990333112542214
11031,0.9018737007642333
11032,0.9044906872429029
11033,0.9069021951739779
11034,0.9091250506036631
11035,0.9111749013277609
11036,0.9130662081018409
11037,0.9148122826202022
11038,0.916425353390686
11039,0.9179166455942206
11040,0.9192964652436082
11041,0.9205742813501864
11042,0.9217588023993909
11043,0.9228580453201896
11044,0.9238793964272477
11045,0.9248296646406865
11046,0.9257151277598293
11047,0.9265415727833667
11048,0.9273143313108047
11049,0.9280383109937739
11050,0.9287180238796
11051,0.9293576123385283
11052,0.9299608731135603
11053,0.9305312798924049
11054,0.8913595715773255
11055,0.8940145895726231
11056,0.8966068813526583
11057,0.8991391958412899
11058,0.9016125348910679
11059,0.9040263943197142
11060,0.9063790355606333
11061,0.9086677771919441
11062,0.9108892947406031
11063,0.9130399164648594
11064,0.9151159027423628
11065,0.9171136975416146
11066,0.9190301423251271
11067,0.9208626454846249
11068,0.9226093037146629
11069,0.9242689751640069
11070,0.9258413073393365
11071,0.9273267252379068
11072,0.9287263868597678
11073,0.9300421140521257
11074,0.931276306651729
11075,0.9324318472833063
11076,0.9335120031468573
11077,0.934520329883899
11078,0.9354605813212125
11079,0.9363366276745992
11080,0.9371523837330417
11081,0.9379117476739541
11082,0.9295080735610339
11083,0.9392461180570804
11084,0.9314222993763906
11085,0.9403875904563003
11086,0.9409368453760069
11087,0.9335021522611536
11088,0.9418524396237479
11089,0.9349456956138668
11090,0.9426473490011599
11091,0.9362421960028365
11092,0.943343474655154
11093,0.9374147605209054
11094,0.9439587821604247
11095,0.9384821431590354
11096,0.9445079050797603
11097,0.9394595351132309
11098,0.9450026874260206
11099,0.9403592368235633
11100,0.945452653079986
11101,0.9411912153660045
11102,0.9458654034137016
11103,0.9419635600986349
11104,0.946246950658112
11105,0.942682852546613
11106,0.9466019967155085
11107,0.9433544662010295
11108,0.946934167031915
11109,0.9439828099988657
11110,0.9472462079898599
11111,0.9445715268060965
11112,0.9475401547478334
11113,0.9451236558196631
11114,0.9478174749145184
11115,0.9456417657111612
11116,0.9480791920884856
11117,0.9031547478025215
11118,0.9484439989695289
11119,0.9195915432626548
11120,0.9217487923296409
11121,0.9085383700234845
11122,0.8965263013131629
11123,0.9254836894234154
11124,0.9270711119374976
11125,0.9013499170521634
11126,0.9000282757244075
11127,0.9298124733438601
11128,0.9023642419835136
11129,0.9313368352984712
11130,0.9068594032300225
11131,0.9048930169170218
11132,0.933338740894052
11133,0.9342946155640743
11134,0.9107048233465443
11135,0.9073114454898127
11136,0.9358840962856458
11137,0.9366686918495551
11138,0.9093193396502134
11139,0.9096049570145411
11140,0.9109572009262598
11141,0.9044452851548751
11142,0.9067956701374644
11143,0.9002098272808362
11144,0.9030038173460673
11145,0.9301068785883982
11146,0.9317813441406001
11147,0.9230526406983576
11148,0.9129459818123125
11149,0.9148337440065472
11150,0.9166130834134099
11151,0.9182919896920256
11152,0.9198775995221643
11153,0.921376313554863
11154,0.9227939016180167
11155,0.9241355958796417
11156,0.9301040212442362
11157,0.915542180757254
11158,0.9312186189059712
11159,0.9320189683147962
11160,0.9327833247940897
11161,0.9335153838423192
11162,0.9342183198305256
11163,0.9348948480595584
11164,0.9355472807993618
11165,0.9361775777942437
11166,0.9367873917366164
11167,0.937378109198144
11168,0.9379508874733435
11169,0.9385066877453326
11170,0.9390463049332958
11171,0.939570394530938
11172,0.9400794966980839
11173,0.9405740578256782
11174,0.941054449758978
11175,0.9415209868352276
11176,0.9419739408705065
11177,0.9424135542153643
11178,0.9428400509894979
11179,0.9343439207657401
11180,0.9352041178318501
11181,0.9360244256352077
11182,0.9368068737872113
11183,0.9375533699983979
11184,0.9382657181360149
11185,0.9389456319849124
11186,0.9395947455633813
11187,0.9226323376152544
11188,0.9440348346710704
11189,0.9444880129626282
11190,0.9449183648253073
11191,0.9453276211453422
11192,0.945717345118316
11193,0.946088955243687
11194,0.9464437447601033
11195,0.9467828980306154
11196,0.9471075043233533
11197,0.9474185693767829
11198,0.9477170250885577
11199,0.8953169269354725
11200,0.9481051343209151
11201,0.94837466285943
11202,0.9486340971598722
11203,0.9488842050729344
11204,0.8983940636062457
11205,0.9491322100367783
11206,0.9493660937290196
11207,0.9495922208673794
11208,0.9498112540651059
11209,0.9009703414585409
11210,0.9499569141541909
11211,0.950169528799064
11212,0.9503758939000098
11213,0.9032434331279496
11214,0.9504495307021718
11215,0.950656376443673
11216,0.9508573099678471
11217,0.9052359947299605
11218,0.950878515958447
11219,0.9510851413456111
11220,0.9072137636771843
11221,0.9510656737127429
11222,0.9512812536853904
11223,0.9090181899281976
11224,0.9512328370680341
11225,0.9019670090312762
11226,0.9405457650809694
11227,0.9046419641116556
11228,0.9068028139708201
11229,0.942108521431789
11230,0.909111485676343
11231,0.9110866853096088
11232,0.9129748303936767
11233,0.9434264914936247
11234,0.9148681684367536
11235,0.916616409542466
11236,0.9182908250587863
11237,0.9198952171193809
11238,0.9214329674620996
11239,0.9229070737199953
11240,0.9243201914861604
11241,0.9256746800661054
11242,0.9269726497690658
11243,0.9282160087142666
11244,0.9294065073879448
11245,0.9305457795319861
11246,0.9316353783305656
11247,0.9306594136868792
11248,0.9333841604699713
11249,0.934343040700801
11250,0.9352572105741449
11251,0.9361283350245193
11252,0.8816854234517972
11253,0.8847558011705424
11254,0.8876098843983776
11255,0.8902728281798402
11256,0.8927663515123035
11257,0.8951090650472971
11258,0.8973168317604953
11259,0.8994031418099299
11260,0.901379482654618
11261,0.9032556873610593
11262,0.905040247539072
11263,0.906740581877446
11264,0.9083632560638262
11265,0.9099141543170433
11266,0.9113986063567222
11267,0.9128214761279785
11268,0.9141872199431217
11269,0.9154999220179495
11270,0.9003655444461921
11271,0.9023316166446227
11272,0.904165323556268
11273,0.9058815090635952
11274,0.907493709111466
11275,0.9090141971976603
11276,0.9104540401186657
11277,0.9118231610415243
11278,0.9131304074902985
11279,0.9143836222607353
11280,0.91558971562185
11281,0.9167547374483377
11282,0.9178839481715392
11283,0.9189818876527426
11284,0.9200524412791015
11285,0.9210989027630033
11286,0.9221240332910722
11287,0.894479471520155
11288,0.8802141611099216
11289,0.8840278103302618
11290,0.8877371425322013
11291,0.8913349975182903
11292,0.904619924810978
11293,0.8957867376855098
11294,0.9075965490599405
11295,0.8999760297423757
11296,0.9102343259979079
11297,0.9118825949197724
11298,0.9046351549441444
11299,0.9140907515615737
11300,0.9155208369959378
11301,0.9168812056105282
11302,0.9094391535871434
11303,0.9186506815470364
11304,0.9198600257849899
11305,0.9210201231672034
11306,0.9221350368329967
11307,0.886248598273739
11308,0.900938139279896
11309,0.9039966443821131
11310,0.9068305254732657
11311,0.9094616496031916
11312,0.9119092599927036
11313,0.9141903369999412
11314,0.9072531817714572
11315,0.9100437424607626
11316,0.8983306718328584
11317,0.9141878628218482
11318,0.9022710536435911
11319,0.9048797684881484
11320,0.9191059076437066
11321,0.9083991473554304
11322,0.9107945957106961
11323,0.9231346822033157
11324,0.913914545739147
11325,0.9255788793381431
11326,0.9167991872293447
11327,0.9277120732530838
11328,0.9194610941946948
11329,0.9295760849901029
11330,0.9219118878733595
11331,0.9312069607562555
11332,0.9321624952054468
11333,0.9330459784298455
11334,0.9338658116621766
11335,0.9346291961328311
11336,0.935342318835027
11337,0.9360105099208206
11338,0.9366383757541734
11339,0.9372299111738132
11340,0.937788594057564
11341,0.9383174648548901
11342,0.9388191933755886
11343,0.9392961347920306
11344,0.9397503765273928
11345,0.9401837774583401
11346,0.940598000652109
11347,0.9409945406795815
11348,0.9413747463929472
11349,0.941739839924799
11350,0.9420909325516936
11351,0.9424290379665453
11352,0.9427550834186448
11353,0.9430699191058377
11354,0.9433743261391178
11355,0.9436690233444377
11356,0.9439546731189847
11357,0.9442318865186302
11358,0.9445012277190191
11359,0.9447632179641007
11360,0.9450183390921342
11361,0.9452670367097888
11362,0.9455097230692228
11363,0.94574677969052
11364,0.9459785597620454
11365,0.9462053903437132
11366,0.946427574392457
11367,0.946645392624974
11368,0.9468591052297981
11369,0.9470689534386549
11370,0.9472751609656718
11371,0.9474779353221437
11372,0.9476774690140622
11373,0.9478739406293606
11374,0.9480675158217781
11375,0.9482583481982059
11376,0.9484465801164584
11377,0.9486323434004394
11378,0.9054943782318202
11379,0.9070045885525132
11380,0.9084750324011394
11381,0.909906126558765
11382,0.9112981958859504
11383,0.9126515811183701
11384,0.9139667164505988
11385,0.9152441781821206
11386,0.8974748988664544
11387,0.8993133810853128
11388,0.9010626017778693
11389,0.902731215229723
11390,0.9043267382280611
11391,0.905855681300401
11392,0.9073236795292589
11393,0.9087356170053277
11394,0.9100957409795604
11395,0.9114077634262241
11396,0.9126749490418457
11397,0.9139001897010027
11398,0.915086066101645
11399,0.9162348977988023
11400,0.9209354428632829
11401,0.9223484004314252
11402,0.9236785006088607
11403,0.9249313889799032
11404,0.9261123923237843
11405,0.9272264926504691
11406,0.9175637720602977
11407,0.9282644456131529
11408,0.9292624654863789
11409,0.9302051592036857
11410,0.9310963363936994
11411,0.9319394632982848
11412,0.9327376898037204
11413,0.9334938779229768
11414,0.9342106306153172
11415,0.934890320075627
11416,0.9355351148387628
11417,0.9361470052247699
11418,0.936727826801539
11419,0.9372792816656741
11420,0.9378029574433678
11421,0.938300343994213
11422,0.9387728478649363
11423,0.9392218045895927
11424,0.939648488969855
11425,0.9400541234954977
11426,0.9404398850825458
11427,0.940806910316155
11428,0.9411562993883442
11429,0.9414891189182765
11430,0.9418064038359427
11431,0.9421091584997323
11432,0.9423983572054117
11433,0.9426749442292307
11434,0.9429398335320028
11435,0.9431939082346402
11436,0.9434380199593679
11437,0.9436729881151042
11438,0.9438995991906278
11439,0.9441186061054508
11440,0.9443307276559366
11441,0.9445366480832494
11442,0.9447370167802723
11443,0.9449324481466207
11444,0.945123521594315
11445,0.9453107817014211
11446,0.9454947385069378
11447,0.9456758679372669
11448,0.9458546123526329
11449,0.9460313812006204
11450,0.9462065517635279
11451,0.946380469986293
11452,0.9465534513722007
11453,0.9467257819344107
11454,0.9468977191923295
11455,0.9470694932030073
11456,0.9472413076189338
11457,0.9474133407647995
11458,0.9475857467269728
11459,0.9477586564504689
11460,0.947932178839201
11461,0.9481064018561214
11462,0.9482813936205963
11463,0.9484572035009456
11464,0.9486338632005542
11465,0.9488113878363187
11466,0.9489897770084527
11467,0.9491690158608342
11468,0.9493490761311749
11469,0.9495299171903177
11470,0.9497114870699442
11471,0.9498937234779051
11472,0.9500765548003037
11473,0.9502599010893232
11474,0.9504436750356677
11475,0.9506277829243223
11476,0.9508121255721739
11477,0.950996599245863
11478,0.9511810965580558
11479,0.9513655073401311
11480,0.9515497194890999
11481,0.9517336197863869
11482,0.95191709468592
11483,0.9521000310688245
11484,0.9522823169618606
11485,0.9524638422166617
11486,0.9526444991467399
11487,0.9528241831192359
11488,0.9530027930984172
11489,0.9531802321380817
11490,0.9533564078201874
11491,0.9535312326373417
11492,0.9537046243171404
11493,0.953876506086795
11494,0.9540468068770293
11495,0.9542154614648183
11496,0.9543824105552078
11497,0.9545476008031489
11498,0.9547109847770233
11499,0.9548725208662496
11500,0.9550321731360923
11501,0.9551899111334742
11502,0.9553457096482175
11503,0.9554995484346911
11504,0.9556514118993024
11505,0.9558012887596367
11506,0.9559491716812821
11507,0.9560950568985235
11508,0.9562389438250768
11509,0.9265461268484607
11510,0.9279969548822847
11511,0.9293183161802047
11512,0.930528272203084
11513,0.9316420593949507
11514,0.9326725254013176
11515,0.9180763498936014
11516,0.920008997205966
11517,0.9217787388474884
11518,0.9233973685725229
11519,0.924876695859315
11520,0.9262283464938608
11521,0.9274635836410187
11522,0.9285931609071799
11523,0.9296272122537236
11524,0.9305751786780786
11525,0.9314457683364288
11526,0.9322469449959847
11527,0.9329859390314122
11528,0.933669275269851
11529,0.9343028125404325
11530,0.9348917905652089
11531,0.9354408806768605
11532,0.93595423766225
11533,0.9364355507535435
11534,0.936888092396114
11535,0.9373147639113286
11536,0.9377181375510403
11537,0.938100494723578
11538,0.938463860374476
11539,0.9388100336450389
11540,0.9391406150223706
11541,0.9394570302478379
11542,0.9397605512770713
11543,0.9400523145914031
11544,0.9403333371542296
11545,0.940604530290814
11546,0.9408667117499001
11547,0.9411206161827156
11548,0.9413669042512057
11549,0.9416061705538924
11550,0.9418389505353274
11551,0.9420657265242175
11552,0.9422869330261827
11553,0.9425029613798602
11554,0.9427141638697009
11555,0.9429208573752437
11556,0.9431233266247868
11557,0.9433218271110407
11558,0.9435165877174642
11559,0.9437078130963003
11560,0.9438956858328081
11561,0.9440803684245983
11562,0.9442620051002714
11563,0.9444407234975616
11564,0.9446166362178204
11565,0.944789842270875
11566,0.9449604284219051
11567,0.9451284704500288
11568,0.9452940343266308
11569,0.9454571773200972
11570,0.9456179490324859
11571,0.9457763923727148
11572,0.9459325444700747
11573,0.9460864375312217
11574,0.9462380996432963
11575,0.9463875555253495
11576,0.9465348272299483
11577,0.9466799347965204
11578,0.9468228968577894
11579,0.9469637312004829
11580,0.9471024552813586
11581,0.9472390866995247
11582,0.9473736436259395
11583,0.947506145190994
11584,0.9476366118310385
11585,0.9477650655947572
11586,0.9478915304103293
11587,0.948016032314365
11588,0.948138599643674
11589,0.9482592631910102
11590,0.9483780563259981
11591,0.9484950150825741
11592,0.9486101782143163
11593,0.9487235872191855
11594,0.9488352863352287
11595,0.9489453225089282
11596,0.9490537453379254
11597,0.9491606069899228
11598,0.9492659620996261
11599,0.9493698676456236
11600,0.9494723828091414
11601,0.9495735688166187
11602,0.949673488768055
11603,0.949772207453072
11604,0.9498697911566009
11605,0.9499663074560755
11606,0.9500618250119536
11607,0.9501564133533292
11608,0.9502501426603281
11609,0.9503430835448898
11610,0.9504353068314546
11611,0.9505268833389819
11612,0.9506178836656068
11613,0.9507083779771629
11614,0.9507984358006637
11615,0.9508881258237522
11616,0.9509775157009961
11617,0.9510666718678235
11618,0.9511556593627583
11619,0.9512445416585437
